Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,2.36500785630215
2003,1.73292742851011
2004,0.988799625081159
2005,1.06818420984298
2006,1.57873913960244
2007,2.18969266020185
2008,2.31069020831381
2009,0.840494927064675
2010,0.638468944618046
2011,0.230755373041843
2012,0.331590753367976
2013,0.363883079005596
2014,0.38204527127612
2015,0.391149378015696
2016,1.55487949015344
2017,3.03237469509984
2018,3.67824789254232
2019,5.65269685420305
2020,4.60234437479333
2021,7.56439203199582
2022,13.1603251947288
2023,8.19348309769473
2024,10.3244475109029
2025,..
