Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,68.0846862792969
2006,65.4539413452148
2007,..
2008,79.9481735229492
2009,..
2010,..
2011,79.0055923461914
2012,71.5889663696289
2013,68.5581130981445
2014,72.9559707641602
2015,70.5094604492188
2016,70.6638107299805
2017,..
2018,..
2019,..
2020,82.3905868530273
2021,..
2022,..
2023,..
2024,..
2025,..
