Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,14814975
2010,12436532
2011,12154187
2012,20048799
2013,21318338
2014,26436679
2015,34242243
2016,16319719
2017,21231758
2018,23144128
2019,15548971
2020,13231875
2021,16787165
2022,37872247
2023,19250589
2024,38187367
2025,..
