Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,29.4914275076043
2010,..
2011,37.7138665851886
2012,41.9588105514005
2013,..
2014,45.5411783085119
2015,35.8777049653405
2016,38.6651638269321
2017,33.1199965715595
2018,33.1386900879616
2019,22.5622110889879
2020,18.6681046786282
2021,37.2099312479401
2022,48.8602476606566
2023,..
2024,..
2025,..
