Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.67748884303529
1992,9.74793373882442
1993,9.78672078955547
1994,9.80620975250173
1995,9.80385872836512
1996,9.76867295524096
1997,9.67911025024578
1998,9.56717760954906
1999,9.3711074587377
2000,9.12642133451022
2001,8.8799728688667
2002,8.06994245603247
2003,7.25890518889531
2004,6.60327583107798
2005,5.93251928411011
2006,5.27931222601271
2007,4.63059799693612
2008,3.97754037899639
2009,3.36492922154738
2010,2.72921419552965
2011,2.0912759765705
2012,2.03935852867348
2013,1.98904620638908
2014,1.9219808709408
2015,1.88654040469814
2016,1.8700031535226
2017,1.83683729264398
2018,1.84597434608218
2019,1.86184442493624
2020,1.66959766194867
2021,1.37755083275328
2022,1.35284714458973
2023,1.32405335502599
2024,1.2586214390022
2025,..
