Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1.23
2009,1.58
2010,0.83
2011,0.69
2012,0.6
2013,0.54
2014,0.51
2015,0.73
2016,0.854318088546397
2017,0.668925745235763
2018,0.546970804225276
2019,0.568032237016265
2020,0.902373530647949
2021,0.878169345365409
2022,1.01785430019981
2023,1.20273871538593
2024,..
2025,..
