Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,97.5369491577148
2004,103.864730834961
2005,101.843322753906
2006,109.139778137207
2007,103.196350097656
2008,101.449279785156
2009,96.8325805664062
2010,106.635070800781
2011,100.460830688477
2012,98.9743576049805
2013,..
2014,84.4559631347656
2015,112.5
2016,103.092781066895
2017,84.7715682983398
2018,111.170211791992
2019,95.4545516967773
2020,100
2021,94.7089920043945
2022,..
2023,..
2024,..
2025,..
