Year,Value
1960,34127
1961,34557
1962,34963
1963,35391
1964,35847
1965,36347
1966,36816
1967,37202
1968,37560
1969,37907
1970,38269
1971,38703
1972,39172
1973,39636
1974,40106
1975,40568
1976,41020
1977,41468
1978,41968
1979,42521
1980,43072
1981,43626
1982,44171
1983,44670
1984,45141
1985,45707
1986,46131
1987,46701
1988,47355
1989,47958
1990,47740
1991,47447
1992,47287
1993,46474
1994,44695
1995,43611
1996,43581
1997,44132
1998,44674
1999,45146
2000,45754
2001,46635
2002,47335
2003,48032
2004,48384
2005,48359
2006,48335
2007,48378
2008,48547
2009,48791
2010,48657
2011,48543
2012,48291
2013,48246
2014,48428
2015,48899
2016,49464
2017,50180
2018,50996
2019,51792
2020,52565
2021,53296
2022,53912
2023,54414
2024,54681
2025,..
