Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.90203629
2001,1.90376931
2002,1.92919115
2003,1.96755089
2004,2.00083803
2005,2.0314786
2006,3.26648722
2007,4.30344141
2008,5.01691972
2009,6.29119372
2010,6.83875808
2011,6.80517349
2012,8.43440936
2013,8.16998512
2014,8.31288034
2015,8.53116483
2016,8.62537106
2017,8.31913488
2018,8.34781788
2019,9.80851022
2020,9.35478487
2021,9.64758979
2022,12.07151494
2023,16.10076271
2024,..
2025,..
