Year,Value
1960,0.635277041805536
1961,0.357977227207234
1962,0.638346350391603
1963,0.642476141972758
1964,0.755118716574069
1965,0.569157499225166
1966,0.354218500119326
1967,0.282759986402315
1968,0.226164596692914
1969,0.208456798647095
1970,0.328297756061426
1971,0.24513502235972
1972,0.209608521569595
1973,0.174775600156218
1974,0.207259693926966
1975,0.174604088996042
1976,0.102858392507503
1977,0.0663790365801539
1978,0.0666675615332644
1979,0.182085931380959
1980,0.11740214738595
1981,0.0814065872670908
1982,0.0759380097488292
1983,0.0989613022960538
1984,0.0606127620252788
1985,0.114143739341962
1986,0.225320784798228
1987,0.12056309027538
1988,0.150531663371447
1989,0.157723695064559
1990,0.189173751370228
1991,0.157990353983123
1992,0.175111416257157
1993,0.231985155406719
1994,0.279620056504697
1995,0.306298456641301
1996,0.347024693545872
1997,0.332755539058601
1998,0.333162954529959
1999,0.386813384046128
2000,0.368174604320633
2001,0.503563334548985
2002,0.550952754550498
2003,0.571252716332052
2004,0.645637981718498
2005,0.808245976488042
2006,0.851448677983633
2007,0.937895999219421
2008,1.12069929025469
2009,1.08559253126397
2010,1.32007382187513
2011,1.48025928217231
2012,1.4780656233064
2013,1.59372119742315
2014,1.73470524547198
2015,1.72153276302548
2016,1.47383364060316
2017,1.61969631667236
2018,1.64064909677956
2019,1.75640858738004
2020,1.81552967587268
2021,1.99943916055823
2022,2.1079214081172
2023,2.02435325906441
2024,..
2025,..
