Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,3500000
1969,3029999.97138977
1970,3220000.02861023
1971,4500000
1972,5329999.92370605
1973,5159999.84741211
1974,4019999.98092651
1975,8550000.19073486
1976,6809999.94277954
1977,5679999.82833862
1978,6010000.22888184
1979,9100000.38146973
1980,8500000
1981,9180000.30517578
1982,9439999.5803833
1983,7599999.90463257
1984,5010000.22888184
1985,5099999.90463257
1986,8359999.65667725
1987,6159999.84741211
1988,8659999.84741211
1989,8319999.69482422
1990,8739999.77111816
1991,6110000.1335144
1992,9189999.5803833
1993,10430000.3051758
1994,6639999.8664856
1995,5949999.80926514
1996,1980000.01907349
1997,5690000.05722046
1998,3289999.96185303
1999,3869999.88555908
2000,1980000.01907349
2001,1720000.02861023
2002,1539999.96185303
2003,1190000.05722046
2004,1159999.9666214
2005,1230000.01907349
2006,1519999.98092651
2007,1940000.05722046
2008,2619999.88555908
2009,2980000.01907349
2010,2339999.91416931
2011,1570000.05245209
2012,1219967.00763702
2013,2431849.00283813
2014,1702993.98899078
2015,1711433.05301666
2016,639419.01922226
2017,535605.013370514
2018,349999.994039536
2019,376560.002565384
2020,372464.001178741
2021,440604.001283646
2022,1213299.98970032
2023,..
2024,..
2025,..
