Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,54.1060102067233
1991,54.8282631556449
1992,55.3927579904087
1993,55.8898488109576
1994,56.2786387246154
1995,56.6185867759296
1996,56.9067443257584
1997,57.1292830527653
1998,57.2892286526727
1999,57.4273667920207
2000,57.5462788014388
2001,57.641540928835
2002,57.7286968884221
2003,57.8004620263396
2004,57.8292141515198
2005,57.8637112807814
2006,57.8851378199159
2007,57.8998477879885
2008,57.9182173042656
2009,57.9450674895454
2010,58.1066189481511
2011,58.4519272623135
2012,58.9655102905683
2013,59.6303031052444
2014,60.249921641559
2015,60.8373482668677
2016,61.3946814160445
2017,61.937752307785
2018,62.473148219375
2019,62.9412327914049
2020,63.3187543546364
2021,63.6261460429637
2022,63.8726302153222
2023,64.0663862781028
2024,64.2100829867732
2025,..
