Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.47527407524253
1991,4.84994145559869
1992,6.23443831469999
1993,6.19764224252303
1994,6.31879008630929
1995,3.5377095283798
1996,5.08266432053961
1997,4.10354440461967
1998,4.78104848501201
1999,3.82929130362395
2000,3.96261022235736
2001,2.82665417809594
2002,2.7441021331354
2003,1.90593298493698
2004,2.12337609281804
2005,2.24875224036069
2006,3.97429662523619
2007,4.15442370589702
2008,9.01079258722928
2009,12.5030561443825
2010,12.4379166687682
2011,9.18782360822283
2012,11.7440665816072
2013,10.5679482242825
2014,9.28741623492556
2015,11.7158406765245
2016,10.6608115487178
2017,6.24443425411713
2018,12.6349814611146
2019,23.2483132104981
2020,16.4584568930877
2021,17.8920837809976
2022,19.0029653597435
2023,20.8478450017199
2024,..
2025,..
