Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,25300000
1985,32400000
1986,27400000
1987,30950000
1988,25850000
1989,31100000
1990,29400000
1991,28000000
1992,30400000
1993,29500000
1994,27462500
1995,33148000
1996,31125000
1997,34740000
1998,35550000
1999,38002111.82
2000,57888953.8
2001,39528490.6372451
2002,43318450.5751578
2003,40880814.4042066
2004,45908471.4398841
2005,51210575.6758538
2006,73966627.656124
2007,93385720.9836279
2008,111548732.764542
2009,79388302.4943361
2010,91822745.039847
2011,83730955.7537472
2012,75779624.6570288
2013,72974472.5147322
2014,73963448.215425
2015,69708560.8454801
2016,108378763.670998
2017,70228818.3583083
2018,78276320.4891943
2019,79574847.1783691
2020,117911443.198509
2021,126519057.621768
2022,102880981.781982
2023,128575746.109612
2024,162090758.169702
2025,..
