Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0232
1971,0.0232
1972,0.0213
1973,0.0226
1974,0.0238
1975,0.0352
1976,0.0355
1977,0.039
1978,0.0426
1979,0.0434
1980,0.0608
1981,0.0441
1982,0.044
1983,0.0436
1984,0.0448
1985,0.0451
1986,0.0479
1987,0.0509
1988,0.0545
1989,0.0514
1990,0.0378
1991,0.0324
1992,0.0167
1993,0.0135
1994,0.0249
1995,0.0335
1996,0.0283
1997,0.0291
1998,0.0222
1999,0.0195
2000,0.0233
2001,0.0228
2002,0.0268
2003,0.0308
2004,0.0253
2005,0.0255
2006,0.0266
2007,0.0272
2008,0.0218
2009,0.017
2010,0.0198
2011,0.0191
2012,0.0204
2013,0.0205
2014,0.0207
2015,0.0211
2016,0.0228
2017,0.0231
2018,0.0242
2019,0.0239
2020,0.0265
2021,0.0289
2022,0.0272
2023,0.0229
2024,0.0241
2025,..
