Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.2802204147341
1992,18.0801861926975
1993,17.5836405147894
1994,17.0723165282414
1995,16.7205418302163
1996,16.2817553613412
1997,16.017815629717
1998,15.8374760816783
1999,15.5894601851686
2000,15.4187168420494
2001,15.321548713639
2002,15.2491991639077
2003,15.1440106665611
2004,15.0351247929636
2005,14.8716054132228
2006,14.6782594712049
2007,14.4318331107526
2008,14.323021660169
2009,14.2303974987104
2010,14.0062238547087
2011,13.8594050145451
2012,13.8063506310827
2013,13.7926822192158
2014,13.602751580528
2015,13.3546503230119
2016,13.0889269341688
2017,12.8284422129787
2018,12.655881404599
2019,12.470667939519
2020,13.1206731808787
2021,13.0528278840236
2022,13.0980689771482
2023,13.0276703329353
2024,12.8990327328046
2025,..
