Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.208234697734072
2000,0.301457715290444
2001,0.496479140299596
2002,0.496588005991841
2003,0.353285051001484
2004,0.291061447787935
2005,0.281106787821012
2006,0.407039035861094
2007,0.281374073644583
2008,0.364263518488567
2009,0.281501618665453
2010,0.264273056375812
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
