Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,400000
1973,500000
1974,700000
1975,1300000
1976,1800000
1977,2800000
1978,4600000
1979,10000000
1980,23700000
1981,57600000
1982,143700000
1983,349800000
1984,1646700000
1985,5715700000
1986,7986900000
1987,10203900000
1988,12342600000
1989,13146800000
1990,15136300000
1991,13445000000
1992,21948000000
1993,27843000000
1994,36524000000
1995,41616000000
1996,44248000000
1997,52359000000
1998,57145000000
1999,62087000000
2000,75758300000
2001,76065550000
2002,69823750000
2003,65799100000
2004,68034700000
2005,74715700000
2006,88410000000
2007,93733000000
2008,84026900000
2009,74579300000
2010,80719000000
2011,89316000000
2012,92578000000
2013,104038000000
2014,108086000000
2015,117793000000
2016,124666000000
2017,152003000000
2018,139795000000
2019,144732000000
2020,143541000000
2021,190461000000
2022,226026000000
2023,211985000000
2024,..
2025,..
