Year,Value
1960,173662
1961,178436
1962,182814
1963,186001
1964,187450
1965,186963
1966,184563
1967,180578
1968,175596
1969,170739
1970,167050
1971,164943
1972,164082
1973,163933
1974,163889
1975,163578
1976,162868
1977,161764
1978,160435
1979,159413
1980,159045
1981,159065
1982,159276
1983,159739
1984,160036
1985,159911
1986,159332
1987,158334
1988,157105
1989,155944
1990,155021
1991,153942
1992,152457
1993,150811
1994,148961
1995,146842
1996,144407
1997,141614
1998,138562
1999,135518
2000,132704
2001,130867
2002,129212
2003,127741
2004,126334
2005,125065
2006,123680
2007,122257
2008,121053
2009,120118
2010,119085
2011,117894
2012,116995
2013,116489
2014,116324
2015,116235
2016,116022
2017,115756
2018,115487
2019,115430
2020,115531
2021,115552
2022,115186
2023,114310
2024,113025
2025,..
