Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,1.02500998973846
1980,1.34412002563477
1981,..
1982,1.38426995277405
1983,0.994449973106384
1984,1.20309996604919
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,1.28506994247437
2010,..
2011,..
2012,..
2013,..
2014,..
2015,1.16277003288269
2016,1.23686003684998
2017,1.20717000961304
2018,1.22293996810913
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
