Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,177000000
1980,1039000000
1981,1220000000
1982,1226000000
1983,1391000000
1984,1561000000
1985,1616000000
1986,1771000000
1987,1985000000
1988,2439000000
1989,2793000000
1990,3098000000
1991,3030000000
1992,3700000000
1993,3979000000
1994,4121819824
1995,4368120000
1996,4949000000
1997,5545800000
1998,6501246000
1999,6648625182
2000,7524742980
2001,10146263000
2002,11029448100
2003,16653686411
2004,19861747959
2005,22741840918
2006,26542811527
2007,27516981140
2008,27081720166
2009,22893127980
2010,22767716708
2011,24190034859
2012,24056599208
2013,23976098088
2014,25556643773
2015,26824907167
2016,29328819630
2017,32922876924
2018,36526305945
2019,39833517538
2020,43977653965
2021,55067029560
2022,61457717975
2023,66237847600
2024,67637913797
2025,..
