Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29279985590.8977
1991,29448417054.8616
1992,30292832672.3549
1993,32149887630.7517
1994,35028080195.3732
1995,37297580270.6748
1996,39901253047.1431
1997,41720190948.9339
1998,43241196872.2962
1999,45192151556.157
2000,45997119089.7756
2001,48198111057.5216
2002,49868188396.213
2003,52347768690.3479
2004,56696804857.2412
2005,59198262510.1024
2006,63158093749.6061
2007,67293099653.8569
2008,69636930491.0634
2009,70470179481.8074
2010,73706802528.3512
2011,78161310113.7383
2012,80628972689.7087
2013,83211408440.7246
2014,87060516769.7487
2015,89790318002.2672
2016,99173459909.3057
2017,105684128210.336
2018,108779289164.068
2019,117995695157.946
2020,121286646395.581
2021,132671518973.117
2022,153549079594.344
2023,..
2024,..
2025,..
