Year,Value
1960,1.06139937853981
1961,1.06159333611544
1962,1.06211104964817
1963,1.06193241635934
1964,1.06197771336282
1965,1.06175349512031
1966,1.06227453227315
1967,1.06236645227721
1968,1.06304708082957
1969,1.06308785527766
1970,1.06367557546076
1971,1.06334401272047
1972,1.06342947500631
1973,1.06333299375685
1974,1.06405543451755
1975,1.06447038963644
1976,1.06523253405237
1977,1.06585414064523
1978,1.06653253343679
1979,1.06726652885716
1980,1.06806778801931
1981,1.06985245932503
1982,1.07124664731412
1983,1.07309405940091
1984,1.07502341559106
1985,1.07856894660375
1986,1.08225164610196
1987,1.08630977741202
1988,1.09087649956259
1989,1.09496843549579
1990,1.09970339227173
1991,1.10278348818549
1992,1.10629937618582
1993,1.1103379595576
1994,1.11385779796356
1995,1.11643670875037
1996,1.11915864167695
1997,1.12126124522804
1998,1.12306268375879
1999,1.12379792413228
2000,1.1249224041675
2001,1.1255530978126
2002,1.12510903416902
2003,1.12337306924106
2004,1.12548874809265
2005,1.12500948102893
2006,1.12574812428757
2007,1.12583486414332
2008,1.12503814196422
2009,1.12353010094776
2010,1.12236675615575
2011,1.12348290099324
2012,1.12358765561772
2013,1.12005137400501
2014,1.11807051034485
2015,1.1130556162128
2016,1.11275192743907
2017,1.1053926686247
2018,1.10798105849981
2019,1.10595549362593
2020,1.09023134681865
2021,1.08538654129563
2022,1.08508906328096
2023,1.08537307186414
2024,..
2025,..
