Year,Value
1960,..
1961,..
1962,1500000
1963,1000000
1964,..
1965,119999.997317791
1966,730000.019073486
1967,469999.998807907
1968,219999.998807907
1969,..
1970,..
1971,1000000
1972,..
1973,..
1974,..
1975,1000000
1976,1000000
1977,1000000
1978,3000000
1979,2000000
1980,4000000
1981,7000000
1982,8000000
1983,7000000
1984,12000000
1985,9000000
1986,5000000
1987,4000000
1988,3000000
1989,3000000
1990,18000000
1991,6000000
1992,16000000
1993,18000000
1994,10000000
1995,23000000
1996,2000000
1997,3000000
1998,790000.021457672
1999,15770000.4577637
2000,959999.978542328
2001,4849999.90463257
2002,21170000.0762939
2003,49020000.4577637
2004,43790000.9155273
2005,54790000.9155273
2006,46580001.8310547
2007,25879999.1607666
2008,30239999.7711182
2009,47549999.2370605
2010,43029998.7792969
2011,47409999.8474121
2012,41909999.8474121
2013,36009998.3215332
2014,40290000.9155273
2015,41969520.5688477
2016,388554077.148438
2017,64041458.1298828
2018,50023590.0878906
2019,62707454.6813965
2020,62338302.6123047
2021,61560779.5715332
2022,57130802.154541
2023,87159477.2338867
2024,..
2025,..
