Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8166889226.39812
1991,16935268136.7259
1992,30062993710.6947
1993,45887319656.8631
1994,68647678395.175
1995,95405118738.2104
1996,126092338353.109
1997,169520947100
1998,198221647500
1999,206485046500
2000,211268829200
2001,211214887200
2002,212196041800
2003,236831213500
2004,270196568200
2005,295113006900
2006,335667090500
2007,391120468100
2008,452317745200
2009,491817482900
2010,563460455200
2011,649122968100
2012,738357282300
2013,841775841600
2014,959266866700
2015,1053429960900
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
