Year,Value
1960,4985.76049516035
1961,5599.4972624979
1962,5586.54223274246
1963,6225.1293347158
1964,6786.24148561981
1965,7481.90330099547
1966,7909.24507897853
1967,8289.86933775607
1968,8829.42258970423
1969,9814.49791967552
1970,10666.6208776244
1971,11453.2123477243
1972,12535.1276831236
1973,13488.1243950179
1974,12573.3482017471
1975,13248.9212623097
1976,13938.5385978162
1977,14162.9910906399
1978,14993.6891417866
1979,15293.9313177537
1980,15246.994403616
1981,14876.1172004964
1982,14617.2352230695
1983,14375.6996589942
1984,14591.8630536729
1985,14900.0862258833
1986,14927.7613419499
1987,14541.8603092112
1988,15110.414666476
1989,15602.9733207597
1990,15438.7937023583
1991,15727.4735434744
1992,15717.04638162
1993,15374.8626265369
1994,15604.0339944242
1995,15857.4161930856
1996,16005.9511569711
1997,16501.0316491318
1998,16973.8293714071
1999,17358.4346978294
2000,18002.9064613985
2001,18742.4235780691
2002,19548.3677447396
2003,20632.2557041942
2004,21688.1050959558
2005,21880.5265835801
2006,23220.5324419197
2007,23973.6936091313
2008,23923.8800731311
2009,22878.1346644397
2010,21547.724178239
2011,19448.255802525
2012,17924.6620496886
2013,17644.8766635021
2014,17903.5252440012
2015,17980.7298238137
2016,18049.928997892
2017,18352.0884461258
2018,18769.0389621976
2019,19216.6759579785
2020,17486.951333323
2021,19232.9683327114
2022,20595.4952639016
2023,21139.1917042145
2024,21654.3443122365
