Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,55.913
1992,55.423
1993,56.234
1994,55.334
1995,54.445
1996,51.465
1997,50.984
1998,49.221
1999,48.762
2000,48.686
2001,48.598
2002,49.352
2003,48.476
2004,50.134
2005,50.399
2006,50.307
2007,50.663
2008,50.96
2009,49.28
2010,48.603
2011,47.704
2012,48.059
2013,47.203
2014,46.585
2015,44.251
2016,40.504
2017,40.017
2018,40.449
2019,41.588
2020,35.868
2021,39.305
2022,44.708
2023,44.68
2024,46.134
2025,..
