Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,23.3695659637451
1997,..
1998,22.2826080322266
1999,..
2000,21.7391300201416
2001,..
2002,14.5945949554443
2003,17.8378372192383
2004,17.412935256958
2005,20.5882358551025
2006,22.5490188598633
2007,22.3300971984863
2008,20.8737869262695
2009,26.3157901763916
2010,27.2727279663086
2011,27.962085723877
2012,27.014217376709
2013,25.5924167633057
2014,17.3076915740967
2015,18.0952377319336
2016,19.0476188659668
2017,20.4761905670166
2018,26.1904754638672
2019,24.2857151031494
2020,22.380952835083
2021,24.761905670166
2022,27.8301887512207
2023,29.2452831268311
2024,..
2025,..
