Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-57616000
1971,-66916000
1972,-87999000
1973,-110681000
1974,-139767000
1975,-208086000
1976,-253675000
1977,-343881000
1978,-370584000
1979,-374126000
1980,-436039000
1981,-667845000
1982,-861736000
1983,-961856000
1984,-996629000
1985,-949171000
1986,-851684000
1987,-950883000
1988,-932239000
1989,-1798571000
1990,-2288113000
1991,-2875938000
1992,-3655233000
1993,-4184223000
1994,-3449061000
1995,-2881000000
1996,-2303000000
1997,-1657000000
1998,-2321000000
1999,-1270000000
2000,-850000000
2001,-53000000
2002,450000000
2003,-894000000
2004,1117000000
2005,687000000
2006,1573000000
2007,547000000
2008,326000000
2009,2257000000
2010,2460000000
2011,846000000
2012,897000000
2013,1153000000
2014,2238000000
2015,1856000000
2016,935000000
2017,66000000
2018,935000000
2019,850000000
2020,3599000000
2021,4024000000
2022,2369000000
2023,554000000
2024,-848000000
2025,..
