Year,Value
1960,1019300000
1961,1073800000
1962,1170200000
1963,1365300000
1964,1407700000
1965,1573600000
1966,1794600000
1967,2061700000
1968,2459700000
1969,3019700000
1970,3670000000
1971,4346300000
1972,5131700000
1973,5963300000
1974,6200100000
1975,6077800000
1976,6790900000
1977,7423700000
1978,8264200000
1979,9404900000
1980,10345400000
1981,11307500000
1982,10911600000
1983,11217000000
1984,12058200000
1985,11178000000
1986,12117200000
1987,14232100000
1988,16840900000
1989,18491500000
1990,20247500000
1991,21349400000
1992,21839500000
1993,23950500000
1994,26990700000
1995,29700500000
1996,30523100000
1997,31835200000
1998,31603200000
1999,35721600000
2000,41132100000
2001,36358700000
2002,39437800000
2003,40619500000
2004,46243600000
2005,50641200000
2006,56678600000
2007,60045800000
2008,57530800000
2009,55143100000
2010,71507000000
2011,77090100000
2012,77336100000
2013,78628600000
2014,80738300000
2015,76598200000
2016,79433100000
2017,87699000000
2018,93863100000
2019,92497300000
2020,99463000000
2021,112695100000
2022,115737600000
2023,110841600000
2024,115566600000
2025,..
