Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,17056000
1966,23429000
1967,27405000
1968,35097000
1969,34540000
1970,39678000
1971,49539000
1972,53229474.9975
1973,42432474.9975
1974,93985163.2641843
1975,141072690.790568
1976,161984862.194832
1977,166652061.682414
1978,209625428.104201
1979,232609259.980036
1980,443285047.787945
1981,800415770.038935
1982,811467146.558935
1983,857571121.139795
1984,864200920.443316
1985,1096049712.65648
1986,1130791916.792
1987,1014781105.88058
1988,1194138225.82343
1989,1345284187.0958
1990,1119419418.25838
1991,1024709891.41224
1992,916235813.656189
1993,917537476.01304
1994,893387843.739007
1995,1025353824.57742
1996,1044234328.10218
1997,992799507.711209
1998,1123629201.55545
1999,930899927.108973
2000,1245938297.43427
2001,1326210304.62258
2002,1346206250.42289
2003,1334827484.45613
2004,1249997022.04632
2005,1531606688.68899
2006,2270201433.02323
2007,3680944809.59544
2008,2732097934.05554
2009,2131886955.0319
2010,2062022631.36291
2011,1641366538.88597
2012,1705692872.25376
2013,1586384622.51278
2014,2331398493.81437
2015,1336499345.42978
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
