Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56.3251781282128
2001,54.4372902900873
2002,54.2491229791262
2003,54.3259360981251
2004,53.8595302205591
2005,54.2155499039138
2006,55.2216120946887
2007,54.9502096969952
2008,54.4116736835057
2009,54.1317662992982
2010,51.4869213373782
2011,51.5639466954611
2012,51.5093061185795
2013,51.1530171909007
2014,50.1720069890044
2015,51.1417963599331
2016,50.8968361183928
2017,51.8866711506685
2018,51.7940014464556
2019,51.6140171318312
2020,50.1627994438763
2021,50.535966707558
2022,51.0951513731655
2023,51.8659481700649
2024,..
