Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.03147265857752
2006,..
2007,..
2008,..
2009,..
2010,3.57163586601641
2011,..
2012,..
2013,..
2014,3.68185046022245
2015,..
2016,5.36041365858612
2017,..
2018,2.57055909278033
2019,4.95848039093157
2020,3.23016198937624
2021,4.12843177496624
2022,..
2023,..
2024,..
2025,..
