Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,15.2996997833252
1977,..
1978,..
1979,..
1980,..
1981,12.2519702911377
1982,12.8690099716187
1983,13.4768104553223
1984,10.1041603088379
1985,..
1986,9.13978004455566
1987,8.16959953308105
1988,7.73819017410278
1989,6.54185009002685
1990,4.72068023681641
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,12.168999671936
1999,16.4966602325439
2000,..
2001,15.6500396728516
2002,15.6847295761108
2003,15.6969995498657
2004,16.0051403045654
2005,15.64391040802
2006,16.8595199584961
2007,16.6666603088379
2008,15.8835296630859
2009,13.8479700088501
2010,..
2011,..
2012,..
2013,..
2014,10.9557836272647
2015,11.4455622200656
2016,11.2517250637818
2017,10.7082800630063
2018,10.4515019060603
2019,8.40549653719043
2020,7.48586321934946
2021,11.5079467541304
2022,10.0341602084777
2023,9.36768084059259
2024,10.5498594043019
2025,..
