Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,166979931.125803
1979,181175733.826425
1980,293923375.018981
1981,289292973.86154
1982,151731744.574176
1983,181989454.435445
1984,122117372.67761
1985,118928121.021848
1986,102972544.314101
1987,86678305.6006367
1988,181938304.733869
1989,266011887.89202
1990,214056325.233517
1991,291024421.722469
1992,312061045.207194
1993,285701592.854697
1994,199566035.494612
1995,190530501.680483
1996,204565541.687002
1997,203596429.123662
1998,192654730.267326
1999,248262490.658348
2000,169740206.717717
2001,143306250.6087
2002,67331125.1995692
2003,161870180.995786
2004,133870970.268936
2005,119518118.498244
2006,..
2007,168394729.057329
2008,108839919.573891
2009,191168536.163319
2010,423227440.139498
2011,280670327.9699
2012,263813596.826833
2013,264035280.772151
2014,142285340.668524
2015,273340323.983002
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
