Year,Value
1960,149.2
1961,147.3
1962,145.4
1963,143.4
1964,141.1
1965,138.6
1966,136.1
1967,133.5
1968,131.1
1969,129
1970,127.1
1971,125.5
1972,123.9
1973,122.3
1974,120.4
1975,117.8
1976,114.7
1977,111.1
1978,107.2
1979,103.1
1980,98.9
1981,94.8
1982,90.8
1983,86.9
1984,83.2
1985,79.6
1986,76.2
1987,73.1
1988,70.2
1989,67.6
1990,65.1
1991,62.8
1992,60.6
1993,58.5
1994,56.4
1995,54.4
1996,52.4
1997,50.5
1998,48.7
1999,46.9
2000,45.2
2001,43.5
2002,41.9
2003,40.2
2004,38.5
2005,36.7
2006,34.9
2007,33.1
2008,31.4
2009,29.7
2010,28.2
2011,26.7
2012,25.3
2013,24
2014,22.7
2015,21.6
2016,20.5
2017,19.6
2018,18.7
2019,18
2020,17.3
2021,16.6
2022,16
2023,15.5
2024,..
2025,..
