Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1145
1971,0.1195
1972,0.1238
1973,0.1258
1974,0.1277
1975,0.1308
1976,0.1329
1977,0.1343
1978,0.1373
1979,0.1378
1980,0.1396
1981,0.1422
1982,0.1481
1983,0.1472
1984,0.1438
1985,0.1507
1986,0.1543
1987,0.1586
1988,0.1622
1989,0.1667
1990,0.1706
1991,0.1789
1992,0.1772
1993,0.1788
1994,0.181
1995,0.1824
1996,0.183
1997,0.1837
1998,0.1855
1999,0.1892
2000,0.1931
2001,0.1883
2002,0.1944
2003,0.222
2004,0.2299
2005,0.2339
2006,0.2407
2007,0.2462
2008,0.2526
2009,0.2623
2010,0.262
2011,0.2422
2012,0.2283
2013,0.2442
2014,0.2633
2015,0.2678
2016,0.2647
2017,0.2439
2018,0.2273
2019,0.219
2020,0.2153
2021,0.2148
2022,0.2169
2023,0.2175
2024,0.2153
2025,..
