Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,2000000
1977,4000000
1978,8000000
1979,12000000
1980,20400000
1981,23600000
1982,31100000
1983,50500000
1984,32700000
1985,39500000
1986,136000000
1987,169800000
1988,303200000
1989,147400000
1990,258900000
1991,233600000
1992,248000000
1993,250000000
1994,324200000
1995,368100000
1996,422700000
1997,425600000
1998,469900000
1999,263800000
2000,257200000
2001,239600000
2002,192700000
2003,193800000
2004,226800000
2005,294900000
2006,724900000
2007,899100000
2008,946300000
2009,882800000
2010,1031300000
2011,1318700000
2012,1517800000
2013,2157400000
2014,2993900000
2015,3501800000
2016,3718900000
2017,4579500000
2018,6610100000
2019,7669200000
2020,8158500000
2021,14668500000
2022,12836800000
2023,13305700000
2024,14511000000
2025,..
