Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1.64995147201552
1982,2.02100572883515
1983,2.07455935111527
1984,3.43826405867971
1985,1.16708524154232
1986,4.13259345794393
1987,8.18959472724723
1988,7.55670771224885
1989,12.1234032296939
1990,8.02086212203031
1991,6.82610120631215
1992,12.3611556381331
1993,5.23017784406809
1994,2.6889711440629
1995,0.828316349231201
1996,1.16593527680986
1997,4.03726600638463
1998,6.73933807086813
1999,8.38949018432919
2000,8.7441262449874
2001,4.63654296438688
2002,5.19584814485532
2003,5.93403795326357
2004,3.22117271979596
2005,4.13512521615328
2006,1.10723567622489
2007,4.36165677859246
2008,-0.849366424676347
2009,-0.949231492610508
2010,2.83425168497178
2011,0.568100305152328
2012,5.39688498220117
2013,4.88125581468589
2014,2.44280189871535
2015,3.82949628882628
2016,-0.635799480858395
2017,-0.930759007516485
2018,1.17479238668841
2019,5.11635565765923
2020,-16.4601963953301
2021,16.6571931917932
2022,10.4683727592038
2023,2.58981060883232
2024,4.58018603191874
2025,..
