Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.2
2001,16.4
2002,15.6
2003,15.1
2004,14.7
2005,14.7
2006,14.5
2007,14.4
2008,14.4
2009,14.3
2010,14.1
2011,14.2
2012,14.2
2013,14.2
2014,13.9
2015,13.6
2016,12.9
2017,12.5
2018,12.1
2019,12.1
2020,12.7
2021,11.9
2022,..
2023,..
2024,..
2025,..
