Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,109999.999403954
1980,79999.9982118607
1981,280000.001192093
1982,150000.005960464
1983,280000.001192093
1984,170000.001788139
1985,270000.010728836
1986,460000.00834465
1987,2380000.11444092
1988,17520000.4577637
1989,50169998.1689453
1990,56569999.6948242
1991,50060001.373291
1992,-23969999.3133545
1993,-40979999.5422363
1994,-50000000
1995,11500000
1996,5940000.05722046
1997,4420000.07629395
1998,5809999.94277954
1999,2900000.09536743
2000,3710000.03814697
2001,5849999.90463257
2002,2589999.91416931
2003,3750000
2004,6619999.88555908
2005,10000000
2006,10970000.2670288
2007,18069999.6948242
2008,20479999.5422363
2009,12930000.3051758
2010,17180000.3051758
2011,20909999.8474121
2012,16144327.1636963
2013,20245483.3984375
2014,12230667.1142578
2015,6836526.87072754
2016,5527491.09268188
2017,5730083.94241333
2018,7095070.83892822
2019,6237331.86721802
2020,5729917.04940796
2021,6424199.10430908
2022,6737945.07980347
2023,8634181.02264404
2024,..
2025,..
