Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,40.7053546013305
2002,43.5683114306968
2003,46.3769702756087
2004,53.0548827099662
2005,51.9675602523703
2006,50.8428719062721
2007,64.4140553654625
2008,69.6456553241827
2009,73.8086264961866
2010,58.0401747714045
2011,58.5481385028301
2012,61.036828248069
2013,61.6429004451015
2014,64.7417589776089
2015,70.4236396453939
2016,70.9202657048941
2017,70.7391461078281
2018,63.9040468937061
2019,70.5198438247132
2020,83.2194206348057
2021,82.2667807989604
2022,83.6896720086852
2023,92.1988402202852
2024,..
2025,..
