Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.00131882129823129
2001,..
2002,0.076093506851492
2003,..
2004,..
2005,..
2006,0.030843881022861
2007,0.0300563558569336
2008,0.101433580432652
2009,0.0433311070713913
2010,0.0308113318931132
2011,0.0870489917256974
2012,0.00170285365603403
2013,0.00101691183023479
2014,0.0204387556373695
2015,0.000335019009082092
2016,0.0152557677523477
2017,0.0104920570650704
2018,0.0193399483094347
2019,0.00163002323632022
2020,0.302637242385555
2021,0.0391666022357966
2022,0.00595843727875783
2023,0.0324835681895116
2024,..
2025,..
