Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.5079454489103
1992,23.2574479230583
1993,22.9702857140933
1994,22.9128305084873
1995,22.5064975445786
1996,22.503126334506
1997,22.327544394811
1998,22.5762236483085
1999,22.1584836795204
2000,22.348778666756
2001,21.8471568840182
2002,21.9643770705307
2003,21.7573339173231
2004,21.9067955623412
2005,22.0222702055561
2006,22.0434578128239
2007,22.3289078760318
2008,22.5373732575401
2009,21.889060272935
2010,21.9031764244657
2011,21.7913668420796
2012,21.7583164015238
2013,21.6383113686506
2014,21.887494877034
2015,21.5904081417807
2016,21.014275961499
2017,20.8015546436735
2018,20.6806326427965
2019,20.5492833150272
2020,20.43446279538
2021,20.8291457890896
2022,20.9012993556714
2023,20.7530438879571
2024,20.7088420336268
2025,..
