Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,13.96
1993,13.94
1994,12.81
1995,..
1996,24.98
1997,19.89
1998,17.55
1999,16.67
2000,18.82
2001,19.18
2002,6.08
2003,5.73
2004,6.22
2005,3.55
2006,3.69
2007,3.28
2008,2.31
2009,2.07
2010,2.14
2011,1.97
2012,..
2013,..
2014,1.99
2015,2.6
2016,3.27
2017,3.77
2018,2.94
2019,2.48
2020,3.11
2021,2.99
2022,2.77
2023,..
2024,..
2025,..
