Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,8685296.6012663
1976,10735239.9555935
1977,10833278.6766492
1978,11461065.9492453
1979,11900370.5618255
1980,18510764.0350222
1981,13312084.8490167
1982,14043407.4075698
1983,18521645.6830488
1984,18295334.2857288
1985,24200348.2862613
1986,24648194.8049162
1987,22941152.458811
1988,30002691.6906256
1989,33298228.1991832
1990,64295611.9488975
1991,144137501.666043
1992,337315392.948537
1993,452802249.526989
1994,759872765.032212
1995,688220905.479229
1996,860631390.688153
1997,894379987.108615
1998,397649352.258799
1999,443444559.108552
2000,358834164.495477
2001,383578991.779896
2002,367464343.088117
2003,366140511.816682
2004,312539603.91751
2005,540980000
2006,595930000
2007,632910000
2008,788600000
2009,2815800000
2010,2643939999.99999
2011,2707110000
2012,3057915278.02626
2013,3508816611.68818
2014,3589030586.89497
2015,3733096827.14787
2016,3698577418.5671
2017,3565999542.51303
2018,3722111873.51112
2019,7165147461.10475
2020,5566597515.72489
2021,5362918659.90847
2022,5367039254.20741
2023,5994176820.68093
2024,6838582178.10783
2025,..
