Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,60.3015060424805
1997,..
1998,60
1999,..
2000,58.2089538574219
2001,..
2002,46.766170501709
2003,45.2736320495605
2004,44.711540222168
2005,35.8851661682129
2006,38.7559814453125
2007,40.1913871765137
2008,37.019229888916
2009,29.3838863372803
2010,29.8578205108643
2011,30.046947479248
2012,27.2300472259521
2013,25.3521118164062
2014,23.5576915740967
2015,24.761905670166
2016,26.6666660308838
2017,24.761905670166
2018,24.761905670166
2019,25.238094329834
2020,26.1904754638672
2021,24.2857151031494
2022,26.8867931365967
2023,25.4716987609863
2024,..
2025,..
