Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.10901808305997
1991,1.41928146618485
1992,0.986831534230384
1993,0.739530920819645
1994,3.79975881873347
1995,5.56131017829716
1996,6.80646977239318
1997,7.17540650388755
1998,8.01055500335892
1999,4.13868610292129
2000,2.13773664445611
2001,4.05514862721753
2002,5.34559840196848
2003,6.80871056116311
2004,7.13598357416399
2005,6.99541742386551
2006,11.5500818165559
2007,15.3788807816828
2008,18.463546211009
2009,16.243938503099
2010,16.8283442335844
2011,14.9780110016184
2012,12.7435666892562
2013,11.2551706766401
2014,8.50860160481999
2015,6.04996854659744
2016,7.26705888808848
2017,6.43611998254102
2018,5.39612533527693
2019,3.98193864755334
2020,2.89303548561503
2021,-1.60914629182139
2022,..
2023,..
2024,..
2025,..
