Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,30.5307394330716
1977,46.4408973252171
1978,49.3261455526147
1979,28.1244429212142
1980,33.5868890353156
1981,22.9885963444841
1982,10.9215450522386
1983,18.0191953811852
1984,30.694204269879
1985,33.5258442179808
1986,32.6436123912185
1987,35.9645490566918
1988,36.418096366489
1989,29.5773401238109
1990,22.4935400404094
1991,20.8334873852603
1992,19.8749709811656
1993,19.904953079102
1994,25.189537702887
1995,21.4432865074494
1996,29.5517283193658
1997,20.6136080872032
1998,17.5529950058978
1999,24.1869873137338
2000,19.4722822949923
2001,18.4741920662823
2002,20.616089440093
2003,18.9287427569635
2004,..
2005,..
2006,22.3735426825685
2007,19.5429043484089
2008,8.10510512098029
2009,13.3773797137798
2010,18.3634108442765
2011,14.0729350222406
2012,12.0914169654183
2013,23.9868327865677
2014,7.12598467857638
2015,13.0157240662126
2016,9.38068553510259
2017,10.9622969196408
2018,9.10109596076903
2019,9.19913290079366
2020,6.05161078449354
2021,7.40667634126601
2022,..
2023,..
2024,..
2025,..
