Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1399999.97615814
1996,1200000.04768372
1997,600000.023841858
1998,400000.005960464
1999,699999.988079071
2000,800000.011920929
2001,500000
2002,1100000.02384186
2003,699999.988079071
2004,1200000.04768372
2005,1500000
2006,1299999.95231628
2007,1299999.95231628
2008,1299999.95231628
2009,1500000
2010,1799999.95231628
2011,2500000
2012,1500000
2013,2299999.95231628
2014,4099999.90463257
2015,2200000.04768372
2016,1899999.97615814
2017,3000000
2018,3900000.09536743
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
