Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.74593193387297
1991,2.81985453831447
1992,3.01829032626478
1993,2.93802187143044
1994,2.95792385461335
1995,3.02510514557983
1996,3.03644299984897
1997,3.05114552199457
1998,3.0831154708201
1999,3.07003629578725
2000,3.06437177795167
2001,2.9330378726498
2002,3.0107039885442
2003,3.15417473074578
2004,3.25759705260847
2005,3.44453459845095
2006,3.59116220489887
2007,3.7587656457724
2008,3.98915023445742
2009,4.23515265145938
2010,4.42798572894425
2011,4.51198063470154
2012,4.80534057309126
2013,5.00794021068782
2014,4.98678556220987
2015,5.06046968977136
2016,5.18072575726742
2017,5.23885448582727
2018,5.38518302689052
2019,5.51136663808293
2020,5.72256373128629
2021,5.79403486391696
2022,5.77017963025865
2023,..
2024,..
