Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,989999.998360872
2006,1960000.01579523
2007,32479999.7303635
2008,9769999.88779427
2009,8880000.13120472
2010,8590000.20474195
2011,12890000.3004819
2012,13989999.7077882
2013,10590000.0184774
2014,29179999.5172769
2015,34980000.9857863
2016,77500000.8456409
2017,22449999.7328967
2018,94800000.1125038
2019,20790000.2133101
2020,19179999.6271729
2021,38530000.0198185
2022,11189999.8541921
2023,..
2024,..
2025,..
