Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.259
1971,0.259
1972,0.3176
1973,0.3583
1974,0.3269
1975,0.3085
1976,0.3076
1977,0.3073
1978,0.4535
1979,0.4131
1980,0.4253
1981,0.4505
1982,0.4256
1983,0.4352
1984,0.7044
1985,0.8509
1986,0.7561
1987,0.8299
1988,0.7928
1989,0.8465
1990,1.7652
1991,1.6286
1992,1.7129
1993,2.1909
1994,1.6278
1995,1.7961
1996,1.8853
1997,1.7373
1998,1.2987
1999,1.4809
2000,1.573
2001,1.6165
2002,1.7761
2003,1.8317
2004,2.1025
2005,1.7157
2006,1.9563
2007,2.267
2008,2.0929
2009,2.1847
2010,2.3378
2011,2.4204
2012,2.2159
2013,1.6228
2014,1.4598
2015,2.2042
2016,2.4791
2017,1.3603
2018,1.9317
2019,1.5085
2020,1.253
2021,1.5726
2022,1.5984
2023,1.5061
2024,..
