Year,Value
1960,1884.56061825534
1961,1908.0291393086
1962,1917.85328783305
1963,2040.17136794489
1964,2073.58818312767
1965,2102.46668530431
1966,2156.03838493695
1967,2182.52504577478
1968,2309.26047245771
1969,2354.7115097777
1970,2424.59983310589
1971,2494.62956189684
1972,2609.48880367316
1973,2715.38703303058
1974,2816.26400249042
1975,2802.06433240258
1976,2944.83092163866
1977,3105.80786413354
1978,3181.46812694657
1979,3249.09623704439
1980,3287.02412551402
1981,3226.25975359595
1982,3041.61614888964
1983,2891.73077305091
1984,2825.7207697405
1985,2730.14369770891
1986,2659.141431653
1987,2678.48813244785
1988,2705.89971962744
1989,2734.55692712323
1990,2741.53813375037
1991,2765.88213482886
1992,2823.67212991373
1993,2857.29628943939
1994,2894.43116818061
1995,2958.34840487622
1996,2967.99357852543
1997,3019.28723341593
1998,3089.97595220047
1999,3129.12077244858
2000,3165.9323746889
2001,3166.20351297452
2002,3213.26837369582
2003,3222.15468293683
2004,3250.20406037693
2005,3284.80971612832
2006,3388.15003339926
2007,3527.7782721364
2008,3569.92861121538
2009,3516.19227725255
2010,3546.6258162259
2011,3621.37409769184
2012,3655.57315791242
2013,3717.30462628413
2014,3809.61587570091
2015,3893.50533299068
2016,3924.77894837098
2017,3972.74057836068
2018,4040.2121371198
2019,4139.12203836307
2020,4005.83911593999
2021,4268.62858565412
2022,4385.14891178047
2023,4470.70728455461
2024,4563.09590652717
2025,..
