Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-448999.292893314
1977,-756737.804338893
1978,-162251.400458725
1979,-2536418.07607982
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,148834.717186131
1989,590172.964395082
1990,605511.500233232
1991,10861017.8370922
1992,43307265.8004857
1993,33204848.7012002
1994,1057884.86129644
1995,3623539.20084663
1996,2674382.75617429
1997,3181800.73300141
1998,13712532.7965022
1999,6432193.79167567
2000,12951970.6813943
2001,2868001.8847859
2002,8697772.5466261
2003,-6017652.19922379
2004,31786528.414798
2005,46964352.2750095
2006,9590681.09360388
2007,59574575.1622836
2008,52426519.5791035
2009,37838630.3136791
2010,128685310
2011,157810210
2012,180366060
2013,167887530
2014,141126530
2015,99663730
2016,28294110
2017,89229040
2018,98413260
2019,57705020
2020,16087660
2021,67926490
2022,128680870
2023,16170640
2024,38328400
2025,..
