Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15
2001,14.9
2002,15
2003,15
2004,15
2005,15.1
2006,15.1
2007,15
2008,14.8
2009,14.5
2010,14.1
2011,13.6
2012,13.1
2013,12.7
2014,12.4
2015,12.1
2016,11.9
2017,11.8
2018,11.6
2019,11.4
2020,11.3
2021,11.3
2022,11.4
2023,11.4
2024,11.5
2025,..
