Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,157999999.99923
1969,177999999.999203
1970,191999999.998902
1971,217646659.997806
1972,225827680
1973,281342679.999603
1974,365602559.996235
1975,431195150
1976,567778559.99966
1977,729950239.99829
1978,779627999.998497
1979,1104980000
1980,1341992779.99951
1981,1148369480
1982,1335097739.99924
1983,844000000
1984,927000000
1985,855000000
1986,1108000000
1987,1166000000
1988,1408000000
1989,1291000000
1990,1600000000
1991,1593000000
1992,1982900000
1993,2519900000
1994,1550740017.96806
1995,1676976106.3446
1996,2168281980.44461
1997,2126765659.30734
1998,1921092214.5058
1999,1913507341.75617
2000,2061970319.69547
2001,2202653333.29746
2002,1890269315.37117
2003,1929641221.78969
2004,2437296675.44341
2005,2956157545.7868
2006,3695485531.98547
2007,4571964064.16268
2008,5465043510.43893
2009,5372183796.21781
2010,6023536246.4612
2011,6525697418.63797
2012,7547834052.10905
2013,8284493339.25779
2014,8527732712.15665
2015,8434422179.39661
2016,8705602437.74661
2017,9536024797.35554
2018,10730969445.7418
2019,10668419359.9064
2020,5914665261.32126
2021,8177865908.01077
2022,14027637674.3336
2023,16013618037.2212
2024,18102453486.7793
2025,..
