Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,766
1991,767
1992,760
1993,744
1994,721
1995,694
1996,667
1997,650
1998,631
1999,617
2000,609
2001,594
2002,567
2003,534
2004,500
2005,464
2006,434
2007,416
2008,401
2009,389
2010,378
2011,367
2012,351
2013,336
2014,326
2015,318
2016,313
2017,309
2018,308
2019,307
2020,308
2021,311
2022,318
2023,328
2024,..
2025,..
