Year,Value
1960,75.2546619073212
1961,75.0509660574584
1962,75.3140108862763
1963,75.1784437447139
1964,74.4815554635889
1965,74.2855750860276
1966,74.0429879280039
1967,73.7826855196808
1968,73.5203980643557
1969,73.2549087278069
1970,73.000136471726
1971,72.7403377016262
1972,72.4386545482806
1973,72.0688236054197
1974,71.7483034312549
1975,71.3457548228872
1976,70.9295852548015
1977,70.5142311589601
1978,70.0324188542552
1979,69.3734163289993
1980,68.9072287599864
1981,68.3768356905989
1982,67.9675608167441
1983,67.394351829216
1984,66.7320961990677
1985,66.2687156419358
1986,65.7783770498002
1987,65.2950070628183
1988,64.9031776353336
1989,64.5482708956058
1990,64.320589553259
1991,63.8937826275164
1992,63.5418705265996
1993,63.1933894648922
1994,62.8327045888275
1995,62.4650171939538
1996,61.8677688591
1997,61.2615641139794
1998,60.648475675711
1999,60.0456987888099
2000,59.3826094779567
2001,58.8321381669384
2002,58.2334184168909
2003,57.6237359164167
2004,57.0635154305975
2005,56.5049552048932
2006,55.915072699282
2007,55.2909974966904
2008,54.7566233198039
2009,54.1708831447367
2010,53.6968751690939
2011,52.8409825366701
2012,52.2758660847387
2013,51.648371291792
2014,51.0663930341228
2015,50.4458304048273
2016,49.8838570031685
2017,49.3564115291988
2018,48.8180298731003
2019,48.3359156075758
2020,47.9558668262354
2021,47.4932589844641
2022,47.1851356130485
2023,46.9191987742927
2024,46.6326576304088
2025,..
