Year,Value
1960,24.984239
1961,25.275045
1962,25.777809
1963,26.204314
1964,26.540103
1965,27.040708
1966,27.447342
1967,27.917686
1968,28.337992
1969,28.632916
1970,29.265791
1971,29.581328
1972,30.401871
1973,31.055252
1974,32.065109
1975,33.021506
1976,34.114339
1977,35.16694
1978,36.211973
1979,37.108426
1980,38.114165
1981,38.611844
1982,39.775662
1983,40.368966
1984,40.924776
1985,41.26496
1986,41.532337
1987,41.512237
1988,41.670224
1989,41.6438
1990,41.58491
1991,41.444655
1992,41.352985
1993,41.228347
1994,41.13554
1995,41.072377
1996,41.075347
1997,40.588944
1998,41.406752
1999,41.678754
2000,42.025726
2001,42.450864
2002,42.693054
2003,43.362037
2004,44.287655
2005,45.199939
2006,45.731998
2007,46.521238
2008,47.702761
2009,48.515469
2010,49.260734
2011,50.161618
2012,50.781341
2013,51.373084
2014,51.919578
2015,52.491984
2016,53.043274
2017,53.595233
2018,54.152677
2019,54.141649
2020,53.875563
2021,52.571285
2022,54.041543
2023,54.576318
2024,..
2025,..
