Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,39999.9991059303
1993,90000.0035762787
1994,439999.997615814
1995,379999.995231628
1996,109999.999403954
1997,9999.99977648258
1998,..
1999,..
2000,270000.010728836
2001,250000
2002,569999.992847443
2003,70000.0002980232
2004,289999.99165535
2005,829999.983310699
2006,230000.004172325
2007,259999.990463257
2008,95300003.0517578
2009,20659999.8474121
2010,150000.005960464
2011,280000.001192093
2012,58237789.1540527
2013,120186.001062393
2014,401980.996131897
2015,10949850.0823975
2016,6600036.14425659
2017,4821797.8477478
2018,2457737.92266846
2019,157818.004488945
2020,134247.004985809
2021,293132.990598679
2022,334246.99306488
2023,7978775.97808838
2024,..
2025,..
