Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,122.358680725098
1977,126.913330078125
1978,117.298393249512
1979,109.305931091309
1980,113.333152770996
1981,108.52124786377
1982,..
1983,..
1984,..
1985,102.238502502441
1986,101.237266540527
1987,..
1988,..
1989,..
1990,..
1991,103.173500061035
1992,..
1993,..
1994,..
1995,115.071670532227
1996,..
1997,..
1998,116.404220581055
1999,112.029998779297
2000,110.673347473145
2001,108.404579162598
2002,106.244506835938
2003,104.683792114258
2004,103.350532531738
2005,101.942863464355
2006,101.970367431641
2007,100.156173706055
2008,..
2009,97.9004898071289
2010,97.3287887573242
2011,98.091699758097
2012,101.329882442013
2013,100.145251679773
2014,101.85352777133
2015,102.378273925626
2016,105.638184866421
2017,103.268548231168
2018,102.28789247134
2019,100.67166222154
2020,100.299045610896
2021,100.789646993236
2022,101.74202938403
2023,102.876683127032
2024,104.136144338916
2025,..
