Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,325768638400
1992,817871804400
1993,1240971525600
1994,1456072262800
1995,2007416000000
1996,2210349161300
1997,2525000000000
1998,3112000000000
1999,3544000000000
2000,3194000000000
2001,3263000000000
2002,4348000000000
2003,5032000000000
2004,3996851835000
2005,3408652729100
2006,2565573135400
2007,3310909578500
2008,2997289725800
2009,6095272787500
2010,6065999965500
2011,4905000000000
2012,5164705161700
2013,5383742728100
2014,4375676830000
2015,5422046187800
2016,5487080135000
2017,5484972611200
2018,4942415903200
2019,4025131742800
2020,3347389968300
2021,4603162362800
2022,44702189000000
2023,940353597000000
2024,..
2025,..
