Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,88.16409
1996,..
1997,..
1998,..
1999,..
2000,..
2001,95.5913
2002,92.53704
2003,93.07121
2004,91.53975
2005,89.60983
2006,89.71155
2007,89.59185
2008,..
2009,..
2010,91.05012
2011,90.70014
2012,93.98101
2013,93.23412
2014,93.11386
2015,93.96598
2016,96.08237
2017,95.61727
2018,94.92861
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
